# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 1
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   90684.279,  4531,Finish(2), after,   2,   0,   3,   0,   1
   90739.909,  4529,  Arrival,before,   1,   0,   3,   0,   1
   90739.909,  4529,  Arrival, after,   3,   0,   3,   1,   1
   90746.956,  4536,Finish(1),before,   2,   0,   3,   1,   1
   90746.956,  4536,Finish(1), after,   2,   0,   4,   0,   1
   90760.559,  4535,  Arrival,before,   1,   0,   4,   0,   1
   90760.559,  4535,  Arrival, after,   2,   1,   4,   0,   1
   90793.703,  4537,  Arrival,before,   1,   1,   4,   0,   1
   90793.703,  4537,  Arrival, after,   2,   2,   4,   0,   1
   90810.184,  4534,Finish(2),before,   1,   2,   4,   0,   1
   90810.184,  4534,Finish(2), after,   3,   1,   3,   1,   1
   90827.734,  4538,  Arrival,before,   2,   1,   3,   1,   1
   90827.734,  4538,  Arrival, after,   3,   2,   3,   1,   1
   90837.980,  4541,  Arrival,before,   2,   2,   3,   1,   1
   90837.980,  4541,  Arrival, after,   3,   3,   3,   1,   1
   90843.208,  4540,Finish(1),before,   2,   3,   3,   1,   1
   90843.208,  4540,Finish(1), after,   2,   3,   4,   0,   1
   90848.996,  4539,Finish(2),before,   1,   3,   4,   0,   1
   90848.996,  4539,Finish(2), after,   3,   2,   3,   1,   1
   90879.329,  4544,Finish(1),before,   2,   2,   3,   1,   1
   90879.329,  4544,Finish(1), after,   2,   2,   4,   0,   1
   90884.692,  4543,Finish(2),before,   1,   2,   4,   0,   1
   90884.692,  4543,Finish(2), after,   3,   1,   3,   1,   1
   90891.275,  4545,Finish(2),before,   2,   1,   3,   1,   1
   90891.275,  4545,Finish(2), after,   3,   1,   2,   1,   1
   90895.332,  4547,Finish(2),before,   2,   1,   2,   1,   1
   90895.332,  4547,Finish(2), after,   3,   1,   1,   1,   1
   90914.273,  4546,Finish(1),before,   2,   1,   1,   1,   1
   90914.273,  4546,Finish(1), after,   3,   0,   2,   1,   1
   90943.051,  4549,Finish(1),before,   2,   0,   2,   1,   1
   90943.051,  4549,Finish(1), after,   2,   0,   3,   0,   1
   90981.462,  4548,Finish(2),before,   1,   0,   3,   0,   1
   90981.462,  4548,Finish(2), after,   2,   0,   2,   0,   1
   90986.818,  4550,Finish(2),before,   1,   0,   2,   0,   1
   90986.818,  4550,Finish(2), after,   2,   0,   1,   0,   1
   90989.254,  4542,  Arrival,before,   1,   0,   1,   0,   1
   90989.254,  4542,  Arrival, after,   3,   0,   1,   1,   1
   90989.288,  4551,Finish(2),before,   2,   0,   1,   1,   1
   90989.288,  4551,Finish(2), after,   3,   0,   0,   1,   1
   90997.887,  4552,  Arrival,before,   2,   0,   0,   1,   1
   90997.887,  4552,  Arrival, after,   3,   1,   0,   1,   1
   91004.408,  4555,  Arrival,before,   2,   1,   0,   1,   1
   91004.408,  4555,  Arrival, after,   3,   2,   0,   1,   1
   91019.826,  4553,Finish(1),before,   2,   2,   0,   1,   1
   91019.826,  4553,Finish(1), after,   3,   1,   1,   1,   1
   91028.816,  4557,Finish(1),before,   2,   1,   1,   1,   1
   91028.816,  4557,Finish(1), after,   3,   0,   2,   1,   1
   91038.254,  4554,Finish(2),before,   2,   0,   2,   1,   1
   91038.254,  4554,Finish(2), after,   3,   0,   1,   1,   1
   91048.216,  4556,  Arrival,before,   2,   0,   1,   1,   1
   91048.216,  4556,  Arrival, after,   3,   1,   1,   1,   1
   91053.549,  4560,  Arrival,before,   2,   1,   1,   1,   1
   91053.549,  4560,  Arrival, after,   3,   2,   1,   1,   1
   91055.610,  4558,Finish(1),before,   2,   2,   1,   1,   1
   91055.610,  4558,Finish(1), after,   3,   1,   2,   1,   1
   91087.125,  4562,Finish(1),before,   2,   1,   2,   1,   1
   91087.125,  4562,Finish(1), after,   3,   0,   3,   1,   1
   91095.619,  4561,  Arrival,before,   2,   0,   3,   1,   1
   91095.619,  4561,  Arrival, after,   3,   1,   3,   1,   1
   91109.204,  4563,Finish(1),before,   2,   1,   3,   1,   1
   91109.204,  4563,Finish(1), after,   2,   1,   4,   0,   1
   91133.270,  4559,Finish(2),before,   1,   1,   4,   0,   1
   91133.270,  4559,Finish(2), after,   3,   0,   3,   1,   1
   91162.888,  4566,Finish(1),before,   2,   0,   3,   1,   1
   91162.888,  4566,Finish(1), after,   2,   0,   4,   0,   1
   91186.647,  4564,  Arrival,before,   1,   0,   4,   0,   1
   91186.647,  4564,  Arrival, after,   2,   1,   4,   0,   1
   91218.134,  4565,Finish(2),before,   1,   1,   4,   0,   1
   91218.134,  4565,Finish(2), after,   3,   0,   3,   1,   1
   91244.708,  4569,Finish(1),before,   2,   0,   3,   1,   1
   91244.708,  4569,Finish(1), after,   2,   0,   4,   0,   1
   91256.810,  4567,  Arrival,before,   1,   0,   4,   0,   1
   91256.810,  4567,  Arrival, after,   2,   1,   4,   0,   1
   91284.138,  4570,  Arrival,before,   1,   1,   4,   0,   1
   91284.138,  4570,  Arrival, after,   2,   2,   4,   0,   1
   91288.701,  4568,Finish(2),before,   1,   2,   4,   0,   1
   91288.701,  4568,Finish(2), after,   3,   1,   3,   1,   1
   91323.381,  4573,Finish(1),before,   2,   1,   3,   1,   1
   91323.381,  4573,Finish(1), after,   2,   1,   4,   0,   1
   91366.111,  4571,  Arrival,before,   1,   1,   4,   0,   1
   91366.111,  4571,  Arrival, after,   2,   2,   4,   0,   1
   91428.818,  4574,  Arrival,before,   1,   2,   4,   0,   1
   91428.818,  4574,  Arrival, after,   2,   3,   4,   0,   1
   91433.172,  4572,Finish(2),before,   1,   3,   4,   0,   1
   91433.172,  4572,Finish(2), after,   3,   2,   3,   1,   1
   91454.238,  4576,Finish(2),before,   2,   2,   3,   1,   1
   91454.238,  4576,Finish(2), after,   3,   2,   2,   1,   1
   91464.367,  4577,Finish(1),before,   2,   2,   2,   1,   1
   91464.367,  4577,Finish(1), after,   3,   1,   3,   1,   1
   91479.533,  4578,Finish(2),before,   2,   1,   3,   1,   1
   91479.533,  4578,Finish(2), after,   3,   1,   2,   1,   1
   91483.365,  4575,  Arrival,before,   2,   1,   2,   1,   1
   91483.365,  4575,  Arrival, after,   3,   2,   2,   1,   1
   91485.217,  4581,  Arrival,before,   2,   2,   2,   1,   1
   91485.217,  4581,  Arrival, after,   3,   3,   2,   1,   1
   91491.985,  4579,Finish(1),before,   2,   3,   2,   1,   1
   91491.985,  4579,Finish(1), after,   3,   2,   3,   1,   1
   91492.016,  4582,  Arrival,before,   2,   2,   3,   1,   1
   91492.016,  4582,  Arrival, after,   3,   3,   3,   1,   1
   91506.300,  4583,Finish(1),before,   2,   3,   3,   1,   1
   91506.300,  4583,Finish(1), after,   2,   3,   4,   0,   1
   91532.050,  4580,Finish(2),before,   1,   3,   4,   0,   1
   91532.050,  4580,Finish(2), after,   3,   2,   3,   1,   1
   91556.171,  4585,Finish(2),before,   2,   2,   3,   1,   1
   91556.171,  4585,Finish(2), after,   3,   2,   2,   1,   1
   91564.810,  4586,Finish(1),before,   2,   2,   2,   1,   1
   91564.810,  4586,Finish(1), after,   3,   1,   3,   1,   1
   91582.298,  4588,Finish(1),before,   2,   1,   3,   1,   1
   91582.298,  4588,Finish(1), after,   2,   1,   4,   0,   1
   91770.621,  4584,  Arrival,before,   1,   1,   4,   0,   1
   91770.621,  4584,  Arrival, after,   2,   2,   4,   0,   1
   91840.812,  4589,  Arrival,before,   1,   2,   4,   0,   1
   91840.812,  4589,  Arrival, after,   2,   3,   4,   0,   1
   91876.161,  4587,Finish(2),before,   1,   3,   4,   0,   1
   91876.161,  4587,Finish(2), after,   3,   2,   3,   1,   1
   91901.581,  4592,Finish(1),before,   2,   2,   3,   1,   1
   91901.581,  4592,Finish(1), after,   2,   2,   4,   0,   1
   91939.654,  4590,  Arrival,before,   1,   2,   4,   0,   1
   91939.654,  4590,  Arrival, after,   2,   3,   4,   0,   1
   91966.687,  4591,Finish(2),before,   1,   3,   4,   0,   1
   91966.687,  4591,Finish(2), after,   3,   2,   3,   1,   1
   91990.807,  4595,Finish(1),before,   2,   2,   3,   1,   1
   91990.807,  4595,Finish(1), after,   2,   2,   4,   0,   1
   92013.179,  4594,Finish(2),before,   1,   2,   4,   0,   1
   92013.179,  4594,Finish(2), after,   3,   1,   3,   1,   1
   92043.349,  4597,Finish(1),before,   2,   1,   3,   1,   1
   92043.349,  4597,Finish(1), after,   2,   1,   4,   0,   1
   92046.672,  4593,  Arrival,before,   1,   1,   4,   0,   1
   92046.672,  4593,  Arrival, after,   2,   2,   4,   0,   1
   92058.712,  4598,  Arrival,before,   1,   2,   4,   0,   1
   92058.712,  4598,  Arrival, after,   2,   3,   4,   0,   1
   92063.259,  4596,Finish(2),before,   1,   3,   4,   0,   1
   92063.259,  4596,Finish(2), after,   3,   2,   3,   1,   1
   92074.349,  4599,  Arrival,before,   2,   2,   3,   1,   1
   92074.349,  4599,  Arrival, after,   3,   3,   3,   1,   1
   92084.629,  4601,Finish(1),before,   2,   3,   3,   1,   1
   92084.629,  4601,Finish(1), after,   2,   3,   4,   0,   1
   92092.647,  4602,  Arrival,before,   1,   3,   4,   0,   1
   92092.647,  4602,  Arrival, after,   2,   4,   4,   0,   1
   92093.154,  4600,Finish(2),before,   1,   4,   4,   0,   1
   92093.154,  4600,Finish(2), after,   3,   3,   3,   1,   1
   92120.194,  4605,Finish(1),before,   2,   3,   3,   1,   1
   92120.194,  4605,Finish(1), after,   2,   3,   4,   0,   1
   92130.048,  4603,  Arrival,before,   1,   3,   4,   0,   1
   92130.048,  4603,  Arrival, after,   2,   4,   4,   0,   1
   92148.218,  4606,  Arrival,before,   1,   4,   4,   0,   1
   92148.218,  4606,  Arrival, after,   2,   5,   4,   0,   1
   92178.390,  4604,Finish(2),before,   1,   5,   4,   0,   1
   92178.390,  4604,Finish(2), after,   3,   4,   3,   1,   1
   92205.706,  4609,Finish(1),before,   2,   4,   3,   1,   1
   92205.706,  4609,Finish(1), after,   2,   4,   4,   0,   1
   92206.316,  4607,  Arrival,before,   1,   4,   4,   0,   1
   92206.316,  4607,  Arrival, after,   2,   5,   4,   0,   1
   92219.902,  4608,Finish(2),before,   1,   5,   4,   0,   1
   92219.902,  4608,Finish(2), after,   3,   4,   3,   1,   1
   92235.061,  4612,Finish(1),before,   2,   4,   3,   1,   1
   92235.061,  4612,Finish(1), after,   2,   4,   4,   0,   1
   92250.232,  4610,  Arrival,before,   1,   4,   4,   0,   1
   92250.232,  4610,  Arrival, after,   2,   5,   4,   0,   1
   92382.841,  4611,Finish(2),before,   1,   5,   4,   0,   1
   92382.841,  4611,Finish(2), after,   3,   4,   3,   1,   1
   92396.481,  4615,Finish(1),before,   2,   4,   3,   1,   1
   92396.481,  4615,Finish(1), after,   2,   4,   4,   0,   1
   92472.775,  4613,  Arrival,before,   1,   4,   4,   0,   1
   92472.775,  4613,  Arrival, after,   2,   5,   4,   0,   1
   92481.810,  4614,Finish(2),before,   1,   5,   4,   0,   1
   92481.810,  4614,Finish(2), after,   3,   4,   3,   1,   1
   92510.400,  4618,Finish(1),before,   2,   4,   3,   1,   1
   92510.400,  4618,Finish(1), after,   2,   4,   4,   0,   1
   92516.956,  4616,  Arrival,before,   1,   4,   4,   0,   1
   92516.956,  4616,  Arrival, after,   2,   5,   4,   0,   1
   92584.227,  4617,Finish(2),before,   1,   5,   4,   0,   1
   92584.227,  4617,Finish(2), after,   3,   4,   3,   1,   1
   92593.237,  4620,Finish(2),before,   2,   4,   3,   1,   1
   92593.237,  4620,Finish(2), after,   3,   4,   2,   1,   1
   92593.895,  4622,Finish(2),before,   2,   4,   2,   1,   1
   92593.895,  4622,Finish(2), after,   3,   4,   1,   1,   1
   92609.298,  4619,  Arrival,before,   2,   4,   1,   1,   1
   92609.298,  4619,  Arrival, after,   3,   5,   1,   1,   1
   92609.849,  4623,Finish(2),before,   2,   5,   1,   1,   1
   92609.849,  4623,Finish(2), after,   3,   5,   0,   1,   1
   92614.397,  4621,Finish(1),before,   2,   5,   0,   1,   1
   92614.397,  4621,Finish(1), after,   3,   4,   1,   1,   1
   92638.469,  4626,Finish(1),before,   2,   4,   1,   1,   1
   92638.469,  4626,Finish(1), after,   3,   3,   2,   1,   1
   92659.157,  4627,Finish(1),before,   2,   3,   2,   1,   1
   92659.157,  4627,Finish(1), after,   3,   2,   3,   1,   1
   92659.940,  4625,Finish(2),before,   2,   2,   3,   1,   1
   92659.940,  4625,Finish(2), after,   3,   2,   2,   1,   1
   92670.791,  4629,Finish(2),before,   2,   2,   2,   1,   1
   92670.791,  4629,Finish(2), after,   3,   2,   1,   1,   1
   92685.348,  4628,Finish(1),before,   2,   2,   1,   1,   1
   92685.348,  4628,Finish(1), after,   3,   1,   2,   1,   1
   92711.554,  4631,Finish(1),before,   2,   1,   2,   1,   1
   92711.554,  4631,Finish(1), after,   3,   0,   3,   1,   1
   92726.068,  4632,Finish(1),before,   2,   0,   3,   1,   1
   92726.068,  4632,Finish(1), after,   2,   0,   4,   0,   1
   92827.552,  4624,  Arrival,before,   1,   0,   4,   0,   1
   92827.552,  4624,  Arrival, after,   2,   1,   4,   0,   1
   92831.047,  4630,Finish(2),before,   1,   1,   4,   0,   1
   92831.047,  4630,Finish(2), after,   3,   0,   3,   1,   1
   92841.156,  4634,Finish(2),before,   2,   0,   3,   1,   1
   92841.156,  4634,Finish(2), after,   3,   0,   2,   1,   1
   92849.686,  4633,  Arrival,before,   2,   0,   2,   1,   1
   92849.686,  4633,  Arrival, after,   3,   1,   2,   1,   1
   92855.852,  4636,Finish(2),before,   2,   1,   2,   1,   1
   92855.852,  4636,Finish(2), after,   3,   1,   1,   1,   1
   92859.847,  4635,Finish(1),before,   2,   1,   1,   1,   1
   92859.847,  4635,Finish(1), after,   3,   0,   2,   1,   1
   92877.458,  4639,Finish(1),before,   2,   0,   2,   1,   1
   92877.458,  4639,Finish(1), after,   2,   0,   3,   0,   1
   92897.968,  4638,Finish(2),before,   1,   0,   3,   0,   1
   92897.968,  4638,Finish(2), after,   2,   0,   2,   0,   1
   92905.292,  4637,  Arrival,before,   1,   0,   2,   0,   1
   92905.292,  4637,  Arrival, after,   3,   0,   2,   1,   1
   92912.462,  4641,  Arrival,before,   2,   0,   2,   1,   1
   92912.462,  4641,  Arrival, after,   3,   1,   2,   1,   1
   92927.075,  4642,Finish(1),before,   2,   1,   2,   1,   1
   92927.075,  4642,Finish(1), after,   3,   0,   3,   1,   1
   92955.447,  4644,Finish(1),before,   2,   0,   3,   1,   1
   92955.447,  4644,Finish(1), after,   2,   0,   4,   0,   1
   92960.137,  4643,  Arrival,before,   1,   0,   4,   0,   1
   92960.137,  4643,  Arrival, after,   2,   1,   4,   0,   1
   92977.124,  4645,  Arrival,before,   1,   1,   4,   0,   1
   92977.124,  4645,  Arrival, after,   2,   2,   4,   0,   1
   92998.489,  4640,Finish(2),before,   1,   2,   4,   0,   1
   92998.489,  4640,Finish(2), after,   3,   1,   3,   1,   1
   93001.779,  4646,  Arrival,before,   2,   1,   3,   1,   1
   93001.779,  4646,  Arrival, after,   3,   2,   3,   1,   1
   93009.829,  4649,  Arrival,before,   2,   2,   3,   1,   1
   93009.829,  4649,  Arrival, after,   3,   3,   3,   1,   1
   93028.186,  4648,Finish(1),before,   2,   3,   3,   1,   1
   93028.186,  4648,Finish(1), after,   2,   3,   4,   0,   1
   93028.320,  4650,  Arrival,before,   1,   3,   4,   0,   1
   93028.320,  4650,  Arrival, after,   2,   4,   4,   0,   1
   93028.764,  4647,Finish(2),before,   1,   4,   4,   0,   1
   93028.764,  4647,Finish(2), after,   3,   3,   3,   1,   1
   93056.165,  4653,Finish(1),before,   2,   3,   3,   1,   1
   93056.165,  4653,Finish(1), after,   2,   3,   4,   0,   1
   93098.959,  4651,  Arrival,before,   1,   3,   4,   0,   1
   93098.959,  4651,  Arrival, after,   2,   4,   4,   0,   1
   93106.576,  4654,  Arrival,before,   1,   4,   4,   0,   1
   93106.576,  4654,  Arrival, after,   2,   5,   4,   0,   1
   93170.129,  4655,  Arrival,before,   1,   5,   4,   0,   1
   93170.129,  4655,  Arrival, after,   2,   6,   4,   0,   1
   93185.633,  4656,  Arrival,before,   1,   6,   4,   0,   1
   93185.633,  4656,  Arrival, after,   2,   7,   4,   0,   1
   93225.835,  4652,Finish(2),before,   1,   7,   4,   0,   1
   93225.835,  4652,Finish(2), after,   3,   6,   3,   1,   1
   93248.382,  4659,Finish(1),before,   2,   6,   3,   1,   1
   93248.382,  4659,Finish(1), after,   2,   6,   4,   0,   1
   93280.804,  4657,  Arrival,before,   1,   6,   4,   0,   1
   93280.804,  4657,  Arrival, after,   2,   7,   4,   0,   1
   93295.396,  4658,Finish(2),before,   1,   7,   4,   0,   1
   93295.396,  4658,Finish(2), after,   3,   6,   3,   1,   1
   93321.038,  4662,Finish(1),before,   2,   6,   3,   1,   1
   93321.038,  4662,Finish(1), after,   2,   6,   4,   0,   1
   93362.838,  4661,Finish(2),before,   1,   6,   4,   0,   1
   93362.838,  4661,Finish(2), after,   3,   5,   3,   1,   1
   93366.617,  4663,Finish(2),before,   2,   5,   3,   1,   1
   93366.617,  4663,Finish(2), after,   3,   5,   2,   1,   1
   93388.374,  4664,Finish(1),before,   2,   5,   2,   1,   1
   93388.374,  4664,Finish(1), after,   3,   4,   3,   1,   1
   93405.063,  4665,Finish(2),before,   2,   4,   3,   1,   1
   93405.063,  4665,Finish(2), after,   3,   4,   2,   1,   1
   93411.969,  4666,Finish(1),before,   2,   4,   2,   1,   1
   93411.969,  4666,Finish(1), after,   3,   3,   3,   1,   1
   93423.366,  4667,Finish(2),before,   2,   3,   3,   1,   1
   93423.366,  4667,Finish(2), after,   3,   3,   2,   1,   1
   93439.004,  4660,  Arrival,before,   2,   3,   2,   1,   1
   93439.004,  4660,  Arrival, after,   3,   4,   2,   1,   1
   93448.461,  4668,Finish(1),before,   2,   4,   2,   1,   1
   93448.461,  4668,Finish(1), after,   3,   3,   3,   1,   1
   93482.697,  4671,Finish(1),before,   2,   3,   3,   1,   1
   93482.697,  4671,Finish(1), after,   2,   3,   4,   0,   1
   93499.352,  4669,Finish(2),before,   1,   3,   4,   0,   1
   93499.352,  4669,Finish(2), after,   3,   2,   3,   1,   1
   93516.808,  4673,Finish(1),before,   2,   2,   3,   1,   1
   93516.808,  4673,Finish(1), after,   2,   2,   4,   0,   1
   93526.631,  4670,  Arrival,before,   1,   2,   4,   0,   1
   93526.631,  4670,  Arrival, after,   2,   3,   4,   0,   1
   93538.823,  4674,  Arrival,before,   1,   3,   4,   0,   1
   93538.823,  4674,  Arrival, after,   2,   4,   4,   0,   1
   93569.662,  4675,  Arrival,before,   1,   4,   4,   0,   1
   93569.662,  4675,  Arrival, after,   2,   5,   4,   0,   1
   93581.592,  4676,  Arrival,before,   1,   5,   4,   0,   1
   93581.592,  4676,  Arrival, after,   2,   6,   4,   0,   1
   93611.123,  4672,Finish(2),before,   1,   6,   4,   0,   1
   93611.123,  4672,Finish(2), after,   3,   5,   3,   1,   1
   93627.437,  4677,  Arrival,before,   2,   5,   3,   1,   1
   93627.437,  4677,  Arrival, after,   3,   6,   3,   1,   1
   93638.983,  4679,Finish(1),before,   2,   6,   3,   1,   1
   93638.983,  4679,Finish(1), after,   2,   6,   4,   0,   1
   93655.790,  4680,  Arrival,before,   1,   6,   4,   0,   1
   93655.790,  4680,  Arrival, after,   2,   7,   4,   0,   1
   93661.096,  4681,  Arrival,before,   1,   7,   4,   0,   1
   93661.096,  4681,  Arrival, after,   2,   8,   4,   0,   1
   93670.640,  4678,Finish(2),before,   1,   8,   4,   0,   1
   93670.640,  4678,Finish(2), after,   3,   7,   3,   1,   1
   93694.552,  4684,Finish(1),before,   2,   7,   3,   1,   1
   93694.552,  4684,Finish(1), after,   2,   7,   4,   0,   1
   93695.750,  4683,Finish(2),before,   1,   7,   4,   0,   1
   93695.750,  4683,Finish(2), after,   3,   6,   3,   1,   1
   93715.669,  4686,Finish(1),before,   2,   6,   3,   1,   1
   93715.669,  4686,Finish(1), after,   2,   6,   4,   0,   1
   93724.352,  4682,  Arrival,before,   1,   6,   4,   0,   1
   93724.352,  4682,  Arrival, after,   2,   7,   4,   0,   1
   93735.568,  4685,Finish(2),before,   1,   7,   4,   0,   1
